17292.272727272728	33863.63636363636
17810.909090909092	33863.63636363636
18565.151515151516	33863.63636363636
19142.878787878788	37363.63636363636
20345.454545454544	33863.63636363636
21603.030303030304	37363.63636363636
22780.21212121212	38500.
24992.242424242424	38500.
24541.454545454544	38500.
25035.848484848484	38500.
27230.666666666668	38500.
28407.151515151516	55090.90909090909
27475.141414141413	43500.
27623.372294372293	43500.
28834.7215007215	43500.
28343.909090909092	37363.63636363636
29604.11111111111	43500.
29539.151515151516	55090.90909090909
29048.21212121212	55090.90909090909
31192.39393939394	55090.90909090909
32956.69696969697	91000.
32855.36363636364	91000.
33302.78787878788	55090.90909090909
34222.78787878788	55090.90909090909
34523.18903318903	55090.90909090909
34377.4025974026	55090.90909090909
34908.219336219336	58333.333333333336
24967.74458874459	196000.
