17296.969696969696	30363.636363636364
17913.333333333332	26833.333333333332
17972.333333333332	23900.
18742.333333333332	29166.666666666668
18713.333333333332	29166.666666666668
19183.848484848484	36400.
19766.878787878788	36400.
20778.636363636364	33954.545454545456
22125.	33954.545454545456
24004.59595959596	35444.444444444445
25389.565656565657	40500.
26814.41919191919	43500.
27984.343434343435	44833.333333333336
28102.344155844155	57750.
30028.39538239538	45357.142857142855
31662.2683982684	161000.
36966.57575757576	161000.
29227.444444444445	196000.
