16608.333333333332	23333.333333333332
17330.	43500.
17520.	25666.666666666668
17641.666666666668	25666.666666666668
18451.666666666668	26833.333333333332
19280.969696969696	33863.63636363636
19860.363636363636	33863.63636363636
20299.545454545456	33863.63636363636
20727.424242424244	43500.
21524.696969696968	43500.
23014.636363636364	43500.
23490.81818181818	43500.
24665.151515151516	43500.
25481.21212121212	55090.90909090909
27912.40404040404	55090.90909090909
29138.515151515152	55090.90909090909
29673.603174603173	55090.90909090909
30590.62626262626	55090.90909090909
31285.131313131315	55090.90909090909
28852.21212121212	196000.
