17091.666666666668	25666.666666666668
17660.303030303032	33863.63636363636
18176.666666666668	43500.
18745.303030303032	43500.
18355.	36000.
18291.666666666668	25666.666666666668
18781.666666666668	36000.
19325.	36000.
19818.333333333332	31000.
20688.333333333332	36000.
21003.	36000.
22600.484848484848	36000.
22719.	36000.
24681.575757575756	40000.
24463.68686868687	37363.63636363636
24783.151515151516	38500.
25802.91774891775	46000.
25613.090909090908	46000.
26828.227272727272	46000.
27880.469696969696	43500.
27873.550505050505	43500.
27317.73232323232	43500.
27544.762626262625	43500.
27694.737373737375	43500.
27745.31313131313	43500.
28720.4126984127	43500.
29208.74458874459	43500.
30941.13997113997	43500.
30931.090909090908	43500.
29316.636363636364	196000.
