17376.666666666668	26833.333333333332
17765.	26833.333333333332
18336.666666666668	26833.333333333332
18716.666666666668	26833.333333333332
19550.666666666668	32900.
19893.333333333332	29166.666666666668
20301.11111111111	31944.444444444445
21245.616161616163	35444.444444444445
22138.131313131315	36000.
22309.848484848484	33863.63636363636
22473.454545454544	33863.63636363636
23739.424242424244	36400.
24065.099567099565	36400.
23432.78787878788	37363.63636363636
24970.197691197693	36400.
25055.796536796537	43500.
25938.2683982684	43500.
26981.359307359307	43500.
27417.18181818182	38500.
26154.757575757576	38500.
27891.444444444445	55090.90909090909
27955.909090909092	48954.545454545456
26992.515151515152	43500.
27134.060606060608	43500.
28301.161616161615	49888.88888888889
28281.41919191919	49888.88888888889
28542.641414141413	49888.88888888889
28648.75974025974	49888.88888888889
28680.60606060606	49888.88888888889
30063.78787878788	49888.88888888889
29745.020923520922	49888.88888888889
22235.10101010101	196000.
