17304.090909090908	33863.63636363636
17837.121212121212	27045.454545454544
18798.333333333332	33863.63636363636
19575.454545454544	33863.63636363636
20390.757575757576	33863.63636363636
20885.303030303032	33863.63636363636
20875.696969696968	33863.63636363636
21111.454545454544	33863.63636363636
22319.696969696968	33863.63636363636
22759.090909090908	33863.63636363636
22601.575757575756	36400.
23374.272727272728	37363.63636363636
25287.303030303032	37363.63636363636
25133.575757575756	37363.63636363636
27212.19191919192	108500.
29349.41414141414	108500.
26658.454545454544	196000.
