16761.666666666668	23333.333333333332
16986.666666666668	25666.666666666668
17278.333333333332	23333.333333333332
17546.666666666668	24500.
18380.	29166.666666666668
18995.303030303032	33863.63636363636
19730.909090909092	33863.63636363636
20163.636363636364	33863.63636363636
20607.272727272728	33863.63636363636
21314.545454545456	33863.63636363636
21841.81818181818	37363.63636363636
23104.090909090908	43500.
25419.363636363636	43500.
26783.515151515152	43500.
28409.060606060608	43500.
27412.18181818182	43500.
27990.424242424244	43500.
27879.909090909092	43500.
29567.484848484848	43500.
30629.969696969696	48954.545454545456
31238.636363636364	48954.545454545456
32306.727272727272	48954.545454545456
31393.484848484848	43500.
30872.20202020202	43500.
31487.555555555555	48954.545454545456
33296.12626262626	92166.66666666667
33552.57503607504	92166.66666666667
33631.96464646464	92166.66666666667
33549.89898989899	92166.66666666667
22578.18181818182	196000.
