17075.	31000.
18055.303030303032	33863.63636363636
19123.333333333332	43500.
19120.	26833.333333333332
19422.121212121212	30000.
19742.878787878788	33863.63636363636
19953.696969696968	33863.63636363636
21124.454545454544	37363.63636363636
22457.636363636364	37363.63636363636
24156.333333333332	36400.
24535.651515151516	39000.
23983.454545454544	43500.
23735.757575757576	43500.
25118.939393939392	37363.63636363636
26332.090909090908	40090.90909090909
26138.266233766233	37363.63636363636
26131.924242424244	43500.
27719.621212121212	63700.
21732.878787878788	196000.
