17120.	25666.666666666668
17955.	30100.
18682.333333333332	31666.666666666668
18707.636363636364	33863.63636363636
19443.878787878788	33863.63636363636
20311.909090909092	33863.63636363636
21058.18181818182	43500.
21066.909090909092	33863.63636363636
22473.535353535353	35444.444444444445
23609.70707070707	38500.
24551.838383838385	38500.
24749.222222222223	38500.
25720.4126984127	55772.72727272727
26339.92352092352	55772.72727272727
26126.31746031746	43500.
26256.968253968254	56000.
28447.555555555555	60000.
30873.358585858587	60000.
34525.656565656565	178500.
37942.668831168834	178500.
46129.74747474748	178500.
59061.468253968254	178500.
88245.44444444444	178500.
98094.89321789322	178500.
103942.0202020202	178500.
44932.22222222222	196000.
