16801.666666666668	23333.333333333332
16668.333333333332	23333.333333333332
16823.333333333332	25666.666666666668
17338.333333333332	25666.666666666668
17671.666666666668	23333.333333333332
17948.333333333332	25666.666666666668
18662.333333333332	36400.
19150.454545454544	31000.
19849.89898989899	35444.444444444445
20750.454545454544	35444.444444444445
21524.747474747473	35444.444444444445
22988.49494949495	36400.
23749.60606060606	36400.
24336.88888888889	37000.
26283.909090909092	44833.333333333336
27800.717171717173	42055.555555555555
28270.383838383837	157500.
30648.21067821068	157500.
38317.232323232325	157500.
51457.89898989899	161000.
79959.93795093795	161000.
21848.88888888889	196000.
