17175.454545454544	27045.454545454544
17327.121212121212	27045.454545454544
18150.909090909092	27045.454545454544
18384.545454545456	33863.63636363636
18850.303030303032	35000.
20752.484848484848	36400.
21092.333333333332	36400.
22468.18181818182	33863.63636363636
22972.575757575756	33863.63636363636
22205.21212121212	37363.63636363636
23518.60606060606	43500.
23677.60606060606	43500.
24120.878787878788	38500.
24980.636363636364	37363.63636363636
25613.39393939394	43500.
26465.939393939392	48954.545454545456
27658.67316017316	48954.545454545456
28776.073593073594	48954.545454545456
29293.861471861474	44863.63636363636
30845.041847041848	192500.
