16893.333333333332	26833.333333333332
17741.11111111111	35444.444444444445
19229.49494949495	37363.63636363636
20360.40404040404	37363.63636363636
21276.11111111111	36000.
21942.37373737374	36000.
23405.464646464647	43500.
23431.08080808081	40000.
25101.0202020202	45454.545454545456
25182.11111111111	45454.545454545456
25797.81818181818	46900.
27593.11111111111	46900.
28365.424242424244	48954.545454545456
27927.738816738816	46900.
28571.281385281385	46900.
28791.62481962482	46900.
29629.678210678212	48954.545454545456
30196.940836940837	48954.545454545456
32586.26406926407	48954.545454545456
32477.122655122654	48954.545454545456
32233.0202020202	37363.63636363636
32788.131313131315	55090.90909090909
32434.868686868685	43500.
32009.574314574314	43500.
32376.74891774892	48954.545454545456
34826.392496392495	55090.90909090909
31595.93650793651	196000.
