17451.969696969696	30363.636363636364
18217.272727272728	30363.636363636364
18735.	26833.333333333332
19360.	26833.333333333332
20172.727272727272	33863.63636363636
20285.60606060606	33863.63636363636
21248.848484848484	36590.90909090909
23091.439393939392	43500.
23327.272727272728	43500.
23989.252525252527	43500.
25381.858585858587	66833.33333333333
26928.59595959596	66833.33333333333
28320.60606060606	66833.33333333333
27523.333333333332	66833.33333333333
28866.515151515152	66833.33333333333
30559.121212121212	66833.33333333333
30111.272727272728	66833.33333333333
30894.333333333332	75166.66666666667
27556.030303030304	196000.
