17395.60606060606	33863.63636363636
18161.363636363636	43500.
18790.909090909092	43500.
19909.848484848484	43500.
20346.81818181818	43500.
21670.21212121212	43500.
22562.23232323232	43500.
23222.47474747475	43500.
24980.20202020202	43500.
25549.696969696968	43500.
25698.151515151516	43500.
25871.23088023088	43500.
28158.99855699856	43500.
28533.58585858586	48954.545454545456
28804.636363636364	48954.545454545456
28983.848484848484	48954.545454545456
29939.666666666668	48954.545454545456
29353.60606060606	43500.
29961.91774891775	43500.
31079.261183261184	43500.
30880.515151515152	43500.
31518.68831168831	48272.72727272727
31132.597402597403	49636.36363636364
31965.20202020202	49636.36363636364
31635.943722943724	43500.
32034.534632034633	43500.
31198.762626262625	48954.545454545456
32744.727272727272	48954.545454545456
31153.257575757576	48954.545454545456
31217.929292929293	48954.545454545456
31877.828282828283	48954.545454545456
32093.444444444445	48954.545454545456
31611.575757575756	46227.27272727273
33134.030303030304	46227.27272727273
32934.	196000.
