17182.121212121212	30545.454545454544
18563.484848484848	37363.63636363636
19251.060606060608	37363.63636363636
20867.727272727272	37363.63636363636
21268.939393939392	37363.63636363636
23688.636363636364	55090.90909090909
25866.81818181818	55090.90909090909
26091.883116883117	37363.63636363636
26704.155844155845	37363.63636363636
28086.435786435788	37363.63636363636
29776.78787878788	43500.
30188.008658008657	41333.333333333336
30490.634920634922	52166.666666666664
31356.868686868685	52166.666666666664
31082.333333333332	52166.666666666664
31512.727272727272	55090.90909090909
30826.81818181818	52166.666666666664
30849.81168831169	52166.666666666664
32274.21212121212	157500.
37704.757575757576	178500.
41315.40404040404	192500.
