17331.969696969696	29863.636363636364
18203.636363636364	29863.636363636364
18844.82683982684	29863.636363636364
19417.575757575756	33863.63636363636
20255.353535353537	43500.
20764.29292929293	36000.
20796.21212121212	34500.
21906.464646464647	35444.444444444445
22151.969696969696	35444.444444444445
24039.59595959596	37363.63636363636
24991.777777777777	37363.63636363636
25172.0202020202	40500.
25715.20202020202	43500.
26505.757575757576	43500.
28441.010101010103	43500.
29319.282828282827	43500.
29653.424242424244	56000.
31439.695526695526	91000.
33810.19047619047	161000.
28268.242424242424	196000.
