17466.21212121212	30363.636363636364
17804.848484848484	38500.
18214.39393939394	30363.636363636364
18778.11111111111	33863.63636363636
18852.59595959596	33863.63636363636
21739.909090909092	33863.63636363636
23136.060606060608	35444.444444444445
24287.939393939392	36400.
26575.80808080808	37000.
25688.50505050505	37363.63636363636
26993.949494949495	37363.63636363636
26614.141414141413	44833.333333333336
27217.11976911977	44833.333333333336
28167.333333333332	48954.545454545456
29408.	48954.545454545456
30685.252525252527	48954.545454545456
30853.69191919192	48954.545454545456
30414.848484848484	48954.545454545456
30708.73593073593	55090.90909090909
30775.049062049064	55090.90909090909
31163.83694083694	55090.90909090909
32002.318903318905	55090.90909090909
30899.453102453102	48954.545454545456
31947.440115440117	55090.90909090909
32569.178932178933	48954.545454545456
31960.89321789322	48954.545454545456
31928.795093795095	55090.90909090909
31118.633477633477	55090.90909090909
31064.803030303032	55090.90909090909
31471.022366522368	52500.
31366.20707070707	55090.90909090909
31031.039682539682	55090.90909090909
30030.459595959597	55090.90909090909
31187.26479076479	73500.
31024.575757575756	55090.90909090909
32287.623376623378	55090.90909090909
34335.13852813853	196000.
