17558.636363636364	38500.
18622.272727272728	38500.
19274.909090909092	34333.333333333336
19375.303030303032	34333.333333333336
20307.727272727272	34333.333333333336
22284.545454545456	43500.
22846.21212121212	43500.
23496.18181818182	38500.
23858.81818181818	38500.
24252.060606060608	48954.545454545456
27173.847041847042	55090.90909090909
28102.323232323233	55090.90909090909
28162.171717171717	43500.
28150.171717171717	43500.
29589.614718614717	37363.63636363636
29138.93795093795	37363.63636363636
29453.503607503608	43500.
30533.341991341993	43500.
30875.39393939394	43500.
31314.128427128428	43500.
31061.680375180375	49888.88888888889
31995.700577200576	49888.88888888889
32149.683982683982	92166.66666666667
31604.862193362194	92166.66666666667
32046.215728715728	92166.66666666667
33871.00865800866	92166.66666666667
35254.06782106782	92166.66666666667
37147.906204906205	98500.
44681.48340548341	100333.33333333333
52075.61616161616	100333.33333333333
23838.757575757576	196000.
