17348.636363636364	30363.636363636364
17470.	25666.666666666668
18448.333333333332	25666.666666666668
19463.454545454544	27045.454545454544
19916.666666666668	25666.666666666668
20820.	26500.
21458.636363636364	33863.63636363636
21720.272727272728	33863.63636363636
21538.717171717173	35444.444444444445
21712.303030303032	36400.
21845.575757575756	37363.63636363636
22922.757575757576	37363.63636363636
24532.121212121212	37363.63636363636
25198.554112554113	46900.
24732.85064935065	37363.63636363636
25097.116883116883	37363.63636363636
24516.8354978355	37363.63636363636
26477.44155844156	73500.
28588.279942279943	73500.
26509.070707070707	73500.
28104.676767676767	73500.
29543.04473304473	73500.
20685.	196000.
