17122.121212121212	30545.454545454544
17837.121212121212	27045.454545454544
19365.757575757576	33863.63636363636
20105.	36000.
20808.636363636364	36000.
21557.636363636364	43500.
22736.717171717173	43500.
23142.636363636364	43500.
23219.757575757576	43500.
25394.303030303032	43500.
26471.424242424244	43500.
27071.666666666668	43500.
27414.858585858587	43500.
28161.424242424244	43500.
29950.363636363636	48954.545454545456
30638.959595959597	48954.545454545456
30658.89898989899	48954.545454545456
31398.39393939394	55090.90909090909
32055.92784992785	55090.90909090909
32946.23088023088	55772.72727272727
33197.893939393936	55772.72727272727
31768.253246753247	196000.
