17496.666666666668	23333.333333333332
18271.666666666668	26833.333333333332
18881.666666666668	26500.
19301.969696969696	37363.63636363636
20421.969696969696	37363.63636363636
21315.909090909092	37363.63636363636
21611.21212121212	37363.63636363636
20879.545454545456	37363.63636363636
22158.59595959596	37363.63636363636
23318.070707070707	37363.63636363636
23996.858585858587	37363.63636363636
23994.70707070707	36400.
24499.989898989897	40500.
23269.176767676767	37363.63636363636
23277.21212121212	37363.63636363636
24340.272727272728	38500.
25334.045454545456	43500.
27258.156565656565	43500.
28977.28787878788	43500.
29334.60101010101	43500.
30153.08080808081	43500.
29731.868686868685	48954.545454545456
30617.166666666668	108500.
30175.73232323232	108500.
31529.76767676768	108500.
34045.66522366522	178500.
46315.83838383838	178500.
43553.9898989899	196000.
