17028.636363636364	33863.63636363636
17468.636363636364	43500.
18437.272727272728	43500.
18212.575757575756	33863.63636363636
19217.121212121212	37363.63636363636
19946.060606060608	37363.63636363636
20170.151515151516	43500.
22824.545454545456	43500.
26186.424242424244	43500.
26563.18181818182	43500.
27973.030303030304	43500.
28969.50505050505	43500.
28844.929292929293	37363.63636363636
28237.23232323232	37363.63636363636
29793.949494949495	43500.
29465.666666666668	43500.
28740.40404040404	43500.
28753.151515151516	37363.63636363636
29374.41414141414	43500.
29695.616161616163	43500.
30034.552669552668	43500.
31193.49494949495	43500.
30617.4126984127	37363.63636363636
30722.272727272728	37363.63636363636
30994.353535353537	43500.
31303.717171717173	43500.
31245.59595959596	38500.
30185.059163059163	37363.63636363636
30596.18181818182	48954.545454545456
29220.353535353537	37363.63636363636
29953.383838383837	37363.63636363636
28889.646464646463	43500.
30445.20562770563	196000.
