16953.78787878788	29166.666666666668
17526.666666666668	29166.666666666668
18640.454545454544	32500.
19252.121212121212	38500.
20256.090909090908	38500.
21528.878787878788	38500.
22264.696969696968	38500.
22936.666666666668	37363.63636363636
22941.909090909092	37363.63636363636
22175.969696969696	37363.63636363636
22319.151515151516	38500.
22893.60606060606	38500.
22946.60606060606	33954.545454545456
24738.757575757576	38500.
24952.78787878788	39000.
25266.878787878788	38500.
25720.301587301587	38500.
26314.222222222223	38500.
26092.555555555555	38500.
27847.070707070707	38500.
28677.989898989897	48000.
27606.	48000.
29245.333333333332	48000.
26180.636363636364	196000.
