17455.303030303032	30363.636363636364
18143.939393939392	33863.63636363636
18989.545454545456	33863.63636363636
20327.424242424244	37363.63636363636
22051.121212121212	36400.
23310.242424242424	49636.36363636364
23025.303030303032	37363.63636363636
24276.03896103896	37363.63636363636
25907.18181818182	37363.63636363636
27143.372294372293	37363.63636363636
28076.321789321788	37363.63636363636
27818.52525252525	38500.
27773.825396825396	38500.
28260.868686868685	38500.
28444.434343434343	49636.36363636364
27831.717171717173	49636.36363636364
26749.333333333332	49636.36363636364
28029.196969696968	108500.
27923.83189033189	108500.
29223.385281385283	49636.36363636364
22193.848484848484	196000.
