16893.636363636364	30363.636363636364
17263.636363636364	33863.63636363636
18832.272727272728	33863.63636363636
19810.151515151516	33863.63636363636
21536.31313131313	37363.63636363636
22408.464646464647	37363.63636363636
23636.109668109668	37363.63636363636
26179.37373737374	37363.63636363636
28373.343434343435	37363.63636363636
29699.262626262625	37363.63636363636
28984.666666666668	55090.90909090909
28578.21212121212	43500.
28022.352092352092	48954.545454545456
29309.806637806636	48954.545454545456
29898.80808080808	196000.
