16513.78787878788	27045.454545454544
17171.363636363636	27045.454545454544
17742.575757575756	27045.454545454544
18218.121212121212	32500.
19176.060606060608	32500.
19271.969696969696	30545.454545454544
20042.484848484848	32900.
21183.090909090908	32900.
21348.848484848484	36400.
22740.60606060606	37363.63636363636
23344.52380952381	37363.63636363636
23681.25108225108	37363.63636363636
24064.796536796537	37363.63636363636
24963.069264069265	38500.
25046.141414141413	42000.
25844.5873015873	42000.
26941.381673881675	38500.
26997.227272727272	38500.
28178.353535353537	75833.33333333333
30341.03391053391	56000.
29625.464646464647	108500.
33119.30303030303	108500.
37148.9494949495	108500.
44220.06060606061	108500.
53366.63347763348	161000.
61732.32683982684	161000.
74496.21212121213	161000.
58312.878787878784	196000.
