17146.666666666668	26833.333333333332
18036.666666666668	26833.333333333332
19163.636363636364	29863.636363636364
20356.666666666668	43500.
21665.656565656565	43500.
22318.560606060608	43500.
24680.76767676768	43500.
25314.80808080808	43500.
27067.51370851371	43500.
27079.010101010103	48954.545454545456
28121.09595959596	49888.88888888889
27753.52525252525	44833.333333333336
28025.20707070707	40500.
27536.353535353537	43500.
29058.99855699856	43500.
28717.69191919192	43500.
28662.358585858587	37500.
28431.303030303032	37363.63636363636
28846.12987012987	37363.63636363636
29105.52886002886	37363.63636363636
29283.49422799423	37363.63636363636
29237.867243867244	37363.63636363636
29340.027417027417	37363.63636363636
29755.74458874459	40500.
29925.933621933622	40500.
30660.11544011544	40500.
29816.614718614717	40500.
30601.240981240982	37363.63636363636
30334.740981240982	37363.63636363636
30371.079365079364	37363.63636363636
30635.545454545456	37363.63636363636
30815.907647907647	37363.63636363636
30285.29292929293	48954.545454545456
29401.261183261184	37363.63636363636
31329.484848484848	37363.63636363636
30904.984848484848	37363.63636363636
31157.51875901876	37363.63636363636
31653.343434343435	43500.
32542.323232323233	43500.
32187.83694083694	64500.
32909.2886002886	64500.
28559.173881673883	196000.
