16695.	26833.333333333332
17433.333333333332	27500.
18652.222222222223	34722.22222222222
18615.666666666668	26833.333333333332
18645.	26833.333333333332
18606.11111111111	28944.444444444445
18983.333333333332	26833.333333333332
19490.969696969696	37363.63636363636
21008.737373737375	37363.63636363636
23001.21212121212	37363.63636363636
24394.16305916306	37363.63636363636
24239.011544011544	37363.63636363636
24524.141414141413	37363.63636363636
26442.939393939392	50318.181818181816
27201.171717171717	55090.90909090909
28596.363636363636	55090.90909090909
27824.747474747473	55090.90909090909
27749.303030303032	55090.90909090909
29072.4227994228	37363.63636363636
29919.352092352092	55090.90909090909
29079.74025974026	55772.72727272727
30268.219336219336	55772.72727272727
30131.48196248196	55772.72727272727
29964.52380952381	55772.72727272727
30678.314574314576	55772.72727272727
30539.85642135642	55772.72727272727
31160.180375180375	55772.72727272727
30780.48629148629	55772.72727272727
30992.569985569986	55090.90909090909
31352.282828282827	55090.90909090909
31749.44155844156	55090.90909090909
31738.526695526696	56000.
32316.619047619046	196000.
