16963.939393939392	37363.63636363636
17987.575757575756	37363.63636363636
18539.545454545456	37363.63636363636
19983.78787878788	37363.63636363636
22404.848484848484	43500.
25168.939393939392	43500.
27504.60606060606	37363.63636363636
28975.	43500.
29557.922077922078	43500.
29883.285714285714	43500.
30782.861471861474	43500.
30524.757575757576	43500.
29551.969696969696	37363.63636363636
30751.939393939392	43500.
30919.848484848484	37363.63636363636
31174.151515151516	43500.
31635.545454545456	58333.333333333336
32773.77489177489	58333.333333333336
32237.9126984127	58333.333333333336
31343.65367965368	43500.
32900.73953823954	48954.545454545456
32685.74603174603	48954.545454545456
34801.89898989899	48954.545454545456
34059.4494949495	62250.
33470.39826839827	48954.545454545456
32937.792207792205	48954.545454545456
33166.18903318903	46142.857142857145
32077.08225108225	46142.857142857145
31759.766233766233	46142.857142857145
31176.08080808081	43500.
30223.939393939392	43500.
30991.424242424244	48954.545454545456
31172.737373737375	43500.
28143.18181818182	196000.
