17196.666666666668	25666.666666666668
17593.636363636364	30363.636363636364
18420.909090909092	30363.636363636364
19482.272727272728	30363.636363636364
20206.493506493505	31833.333333333332
20587.85714285714	31833.333333333332
21046.969696969696	33863.63636363636
21102.121212121212	31833.333333333332
21976.969696969696	33863.63636363636
22899.08658008658	37363.63636363636
24272.66955266955	37363.63636363636
24456.520923520922	43500.
25158.78354978355	37363.63636363636
26045.44155844156	37363.63636363636
25823.0202020202	37363.63636363636
26893.02525252525	37363.63636363636
26701.323232323233	37363.63636363636
27349.78787878788	38500.
28249.734487734488	108500.
31121.72582972583	108500.
30181.3759018759	196000.
