16800.	26833.333333333332
17621.666666666668	26833.333333333332
17815.	26833.333333333332
18153.333333333332	26833.333333333332
18986.969696969696	33863.63636363636
18561.666666666668	31500.
18850.	31500.
19838.636363636364	33863.63636363636
20422.575757575756	33863.63636363636
20202.575757575756	33863.63636363636
21015.60606060606	43500.
22682.484848484848	43500.
23009.21212121212	37363.63636363636
23785.242424242424	37363.63636363636
25249.848484848484	37363.63636363636
26419.924242424244	48954.545454545456
27070.196969696968	55090.90909090909
27875.060606060608	48954.545454545456
27865.515151515152	48954.545454545456
27878.78787878788	43500.
28015.81818181818	43500.
28168.838383838385	48954.545454545456
27839.242424242424	43500.
29860.939393939392	55090.90909090909
29874.909090909092	63700.
31604.39393939394	63700.
32139.545454545456	63700.
32234.988455988456	63700.
27275.030303030304	196000.
