17481.969696969696	33863.63636363636
17998.636363636364	33863.63636363636
18371.969696969696	33863.63636363636
19392.272727272728	33863.63636363636
20115.60606060606	33863.63636363636
20075.303030303032	33863.63636363636
20982.989898989897	36400.
21739.70707070707	43500.
23384.91919191919	43500.
24572.484848484848	43500.
24880.116161616163	43500.
25664.41414141414	46900.
26451.79797979798	46900.
26071.343434343435	38500.
27037.757575757576	38500.
29475.41847041847	108500.
30650.141414141413	108500.
36374.37373737374	108500.
26661.848484848484	196000.
