16688.333333333332	32000.
17616.666666666668	28000.
17578.333333333332	25666.666666666668
17846.666666666668	25666.666666666668
18795.	24500.
19426.666666666668	26500.
19411.666666666668	26500.
19980.	25666.666666666668
19976.666666666668	25666.666666666668
20640.	25666.666666666668
21335.	25666.666666666668
21830.666666666668	25666.666666666668
21964.	26833.333333333332
21614.	26833.333333333332
21568.333333333332	26833.333333333332
21804.	29166.666666666668
21788.333333333332	26833.333333333332
21686.666666666668	26833.333333333332
21825.454545454544	27045.454545454544
22292.636363636364	37363.63636363636
22283.463203463205	38500.
23414.92784992785	37363.63636363636
23972.945165945166	37363.63636363636
24280.715728715728	43388.88888888889
25051.109668109668	44111.11111111111
24959.715728715728	43500.
25482.343434343435	43500.
26366.060606060608	43500.
25972.02886002886	43500.
27692.623376623378	43500.
29468.535353535353	48954.545454545456
20150.969696969696	196000.
