17173.939393939392	33863.63636363636
18185.	33863.63636363636
19465.090909090908	36400.
20243.939393939392	37363.63636363636
21635.91919191919	37363.63636363636
23080.68686868687	37363.63636363636
23751.929292929293	36400.
24838.52525252525	37363.63636363636
25315.383838383837	37363.63636363636
26760.60606060606	37363.63636363636
27371.261183261184	55090.90909090909
28056.31313131313	55090.90909090909
28674.53391053391	55090.90909090909
29619.007215007216	55090.90909090909
29312.92784992785	55090.90909090909
31125.694083694085	55090.90909090909
32349.321789321788	55090.90909090909
28585.060606060608	196000.
