16951.666666666668	23333.333333333332
17231.666666666668	23333.333333333332
17418.333333333332	23333.333333333332
18060.303030303032	33863.63636363636
17726.666666666668	25666.666666666668
18155.	25666.666666666668
18986.969696969696	37363.63636363636
19792.878787878788	38500.
20102.878787878788	37363.63636363636
20441.515151515152	37363.63636363636
20971.515151515152	33863.63636363636
20956.76767676768	33863.63636363636
22471.060606060608	33863.63636363636
23216.666666666668	43500.
25015.20202020202	38500.
25248.040404040403	38500.
21818.868686868685	196000.
