17258.636363636364	37363.63636363636
18577.575757575756	37363.63636363636
19539.090909090908	37363.63636363636
19733.78787878788	37363.63636363636
20862.424242424244	37363.63636363636
22365.757575757576	37363.63636363636
23376.929292929293	37363.63636363636
22964.10101010101	37363.63636363636
24359.878787878788	53000.
25850.02886002886	53000.
27128.872294372293	53000.
28139.372294372293	53000.
30063.123376623378	108500.
31550.512265512265	108500.
37868.56421356421	108500.
41614.68686868687	108500.
35874.868686868685	196000.
