17325.909090909092	33863.63636363636
19140.454545454544	33863.63636363636
20319.39393939394	37363.63636363636
22592.030303030304	37363.63636363636
22998.030303030304	43500.
25263.262626262625	43500.
26005.757575757576	48954.545454545456
27696.272727272728	43500.
28012.	43500.
28215.49494949495	43500.
29772.89898989899	48954.545454545456
31526.535353535353	48954.545454545456
31725.23232323232	43500.
32190.52525252525	48500.
32434.31313131313	48500.
30653.666666666668	43500.
30462.29292929293	43500.
29641.14285714286	43500.
30303.303030303032	43500.
30239.878787878788	43500.
30857.757575757576	46000.
30892.424242424244	43500.
30392.99855699856	43500.
29472.20779220779	43500.
30598.39826839827	44571.42857142857
31640.277056277057	44571.42857142857
30467.20779220779	44571.42857142857
31164.55844155844	43500.
31272.095238095237	43500.
31946.77489177489	43500.
31164.8556998557	43500.
31604.823232323233	64500.
32068.165223665223	52166.666666666664
32069.53391053391	43500.
32183.362193362194	43500.
31195.242424242424	55090.90909090909
30454.60101010101	55090.90909090909
31501.277777777777	55090.90909090909
31821.050505050505	55090.90909090909
32297.868686868685	55090.90909090909
32614.91919191919	55090.90909090909
31870.503607503608	55090.90909090909
31810.922077922078	55090.90909090909
32339.051226551226	55090.90909090909
32875.02525252525	55090.90909090909
33231.13564213564	55090.90909090909
32765.640692640693	55090.90909090909
32786.03607503608	55090.90909090909
34611.85137085137	196000.
