16548.636363636364	30363.636363636364
17275.303030303032	30363.636363636364
17350.303030303032	30363.636363636364
17937.939393939392	30363.636363636364
19042.545454545456	33863.63636363636
19972.454545454544	33863.63636363636
19831.878787878788	33863.63636363636
20547.18181818182	33863.63636363636
20924.151515151516	33863.63636363636
21595.151515151516	33863.63636363636
21920.969696969696	37363.63636363636
22741.060606060608	37363.63636363636
23224.040404040403	51590.90909090909
23778.89898989899	37363.63636363636
24916.484848484848	37363.63636363636
26699.575757575756	46900.
28152.58585858586	55090.90909090909
27100.070707070707	43500.
28522.37373737374	43500.
29481.131313131315	43500.
29705.777777777777	45454.545454545456
30411.271284271283	55090.90909090909
30094.900432900435	55090.90909090909
30101.068542568544	55090.90909090909
30598.5202020202	48954.545454545456
32113.97474747475	178500.
26509.050505050505	196000.
