16675.	36000.
18343.636363636364	43500.
20014.242424242424	43500.
20577.878787878788	43500.
21615.909090909092	43500.
22964.81818181818	43500.
25016.554112554113	43500.
27287.030303030304	43500.
28112.030303030304	43500.
29401.52525252525	43500.
30030.272727272728	43500.
29216.727272727272	43500.
30878.939393939392	43500.
30164.090909090908	43500.
31252.464646464647	43500.
31767.88888888889	43500.
31566.91774891775	43500.
30935.78787878788	43500.
31873.333333333332	43500.
32241.378787878788	43500.
31875.21212121212	43500.
32914.63636363636	43500.
33053.181818181816	43500.
33883.131313131315	46900.
34745.26262626263	95500.
35810.080808080806	95500.
35614.15151515151	97000.
35899.906204906205	97000.
36144.33621933622	97000.
36894.9898989899	178500.
42796.84848484849	178500.
58267.93939393939	178500.
24233.090909090908	196000.
