17001.666666666668	26833.333333333332
18335.303030303032	33863.63636363636
18245.303030303032	33863.63636363636
18972.	30000.
19451.666666666668	36400.
19802.333333333332	36400.
20413.666666666668	36400.
21923.41414141414	42000.
22215.272727272728	42000.
23927.62626262626	43500.
24901.565656565657	43500.
24378.646464646463	43500.
25370.868686868685	43500.
26440.636363636364	43500.
27156.868686868685	37363.63636363636
26714.050505050505	43500.
26740.838383838385	40500.
26402.454545454544	42000.
28192.31313131313	55090.90909090909
28435.23232323232	55090.90909090909
30178.20202020202	55090.90909090909
33003.92640692641	56000.
33612.318181818184	56000.
33603.59090909091	55090.90909090909
34161.59090909091	55090.90909090909
32726.28787878788	55090.90909090909
33661.97402597403	55090.90909090909
34228.40909090909	55090.90909090909
33398.18326118326	55090.90909090909
35212.0974025974	55090.90909090909
36981.22077922078	55090.90909090909
37145.316017316014	55090.90909090909
38114.79653679654	108500.
39623.89754689755	108500.
39744.34199134199	108500.
24496.10101010101	196000.
