17160.969696969696	36400.
18218.242424242424	36400.
19066.878787878788	36400.
20226.545454545456	37363.63636363636
19636.636363636364	37363.63636363636
20086.246753246753	37363.63636363636
20758.155844155845	43500.
21036.33766233766	43500.
23122.121212121212	43500.
23670.	43500.
23800.303030303032	43500.
25137.18181818182	48954.545454545456
25771.424242424244	43500.
25355.303030303032	37363.63636363636
26042.484848484848	37363.63636363636
25826.19191919192	37363.63636363636
26498.059163059163	37363.63636363636
28266.715728715728	43500.
28996.93650793651	43500.
29712.554112554113	43500.
30308.484848484848	43500.
30683.363636363636	43500.
30379.069264069265	43500.
30949.858585858587	43500.
29811.134920634922	48954.545454545456
30493.301587301587	48954.545454545456
31914.040404040403	48954.545454545456
31031.68253968254	48954.545454545456
31814.603174603173	48954.545454545456
30768.099567099565	48954.545454545456
31991.958152958152	55090.90909090909
32125.58585858586	55090.90909090909
28970.81818181818	196000.
