16730.	23333.333333333332
17546.666666666668	23333.333333333332
17826.666666666668	25666.666666666668
18243.333333333332	29166.666666666668
18705.	35000.
18659.969696969696	33863.63636363636
19043.939393939392	33863.63636363636
20323.18181818182	43500.
21211.81818181818	43500.
22087.222222222223	37363.63636363636
22296.76767676768	48954.545454545456
22978.090909090908	37363.63636363636
24413.	43500.
25674.39393939394	43500.
26338.484848484848	48954.545454545456
27168.636363636364	49636.36363636364
28498.78787878788	49636.36363636364
29851.060606060608	48954.545454545456
29629.47619047619	48954.545454545456
29572.91774891775	48954.545454545456
29109.569264069265	48954.545454545456
29052.9329004329	48954.545454545456
30344.82683982684	48954.545454545456
29685.238095238095	55090.90909090909
29993.49494949495	48954.545454545456
28498.18181818182	43500.
28720.41414141414	43500.
29520.301587301587	43500.
28172.80808080808	44111.11111111111
28582.011544011544	48954.545454545456
29037.619047619046	48954.545454545456
29053.83116883117	48954.545454545456
28250.60173160173	48954.545454545456
29981.16883116883	91000.
34677.7012987013	161000.
42569.69552669553	161000.
61957.568542568544	161000.
32702.575757575756	196000.
