16793.333333333332	25666.666666666668
17966.666666666668	26833.333333333332
18761.969696969696	30363.636363636364
19350.	30000.
19911.666666666668	30000.
21178.636363636364	37363.63636363636
22280.303030303032	37363.63636363636
22876.363636363636	37363.63636363636
23427.272727272728	37363.63636363636
23194.696969696968	37363.63636363636
24626.565656565657	37363.63636363636
24951.52525252525	36681.818181818184
25807.959595959597	40500.
26113.277777777777	40500.
26612.59595959596	40500.
26845.31313131313	42000.
27504.79797979798	43500.
29280.180375180375	43500.
30211.22077922078	52500.
30430.678210678212	52500.
30677.234487734488	52500.
31373.10678210678	52500.
30823.383838383837	44833.333333333336
30907.68686868687	44833.333333333336
31959.424242424244	44833.333333333336
31211.79797979798	56000.
30716.646464646463	42818.181818181816
31063.676767676767	48954.545454545456
32054.733766233767	48954.545454545456
31646.876623376622	41333.333333333336
31573.540404040403	44833.333333333336
31726.01370851371	55090.90909090909
31945.88455988456	55090.90909090909
33026.31168831169	55090.90909090909
33004.167388167385	55090.90909090909
34190.4126984127	55090.90909090909
33814.10101010101	55090.90909090909
33518.89898989899	55090.90909090909
31532.617604617604	55090.90909090909
32214.8759018759	75166.66666666667
32580.290764790763	75166.66666666667
34160.0772005772	161000.
38545.9494949495	161000.
48989.0101010101	161000.
29898.090909090908	196000.
