17033.333333333332	26833.333333333332
17931.666666666668	25666.666666666668
18503.333333333332	25666.666666666668
19143.333333333332	29666.666666666668
19473.	30900.
20108.	36400.
21162.666666666668	36400.
22189.242424242424	36400.
22290.60606060606	36400.
23126.838383838385	37363.63636363636
23505.242424242424	37363.63636363636
24782.969696969696	37363.63636363636
25382.757575757576	37363.63636363636
26517.70707070707	37363.63636363636
27320.08080808081	43500.
27763.19191919192	43500.
28408.333333333332	43500.
28573.434343434343	43500.
28100.10101010101	43500.
29693.272727272728	43500.
29719.030303030304	43500.
29497.89898989899	43500.
29737.51803751804	43500.
31874.528138528138	43500.
29578.34632034632	48954.545454545456
29782.922077922078	48954.545454545456
30021.91919191919	48954.545454545456
29585.310245310244	48954.545454545456
29941.303030303032	48954.545454545456
30455.099567099565	48954.545454545456
30182.98556998557	48954.545454545456
29517.2784992785	48954.545454545456
29683.430014430014	56000.
29470.324675324675	56000.
32681.444444444445	56000.
33002.730158730155	56000.
32383.6443001443	56000.
32906.51370851371	73500.
35317.8658008658	91000.
34335.194805194806	91000.
32852.57287157287	91000.
32370.805194805194	56000.
32040.655844155845	56000.
34388.29725829726	161000.
40051.2417027417	161000.
53957.76190476191	161000.
76160.06637806637	161000.
107052.50505050505	161000.
113607.95815295815	161000.
110113.9898989899	161000.
73907.60606060606	196000.
