17738.333333333332	30000.
18633.78787878788	31000.
19373.121212121212	31000.
19283.121212121212	38500.
19592.727272727272	38500.
21043.18181818182	38500.
21816.515151515152	38500.
22541.878787878788	38500.
23150.62626262626	38500.
23821.353535353537	43500.
24660.50505050505	43500.
25128.050505050505	43500.
26258.242424242424	37363.63636363636
27039.636363636364	42000.
27433.696969696968	42000.
28115.71212121212	43500.
29060.91919191919	43500.
30225.70562770563	43500.
30120.79797979798	43500.
29313.62626262626	43500.
31071.303030303032	44833.333333333336
30724.616161616163	44833.333333333336
30753.62626262626	48954.545454545456
24615.636363636364	196000.
