17040.	25666.666666666668
17355.	25666.666666666668
18243.333333333332	30000.
19355.	31000.
20073.636363636364	33863.63636363636
20352.666666666668	31000.
21407.333333333332	31800.
21901.	31000.
21776.060606060608	33863.63636363636
21940.151515151516	33954.545454545456
21808.39393939394	37363.63636363636
23119.727272727272	37363.63636363636
23662.545454545456	37363.63636363636
23834.160173160173	37363.63636363636
24509.463203463205	37363.63636363636
25412.655122655124	37363.63636363636
26686.37950937951	43500.
26877.155844155845	40000.
28420.22077922078	43500.
28864.848484848484	43500.
29050.344155844155	56000.
28742.387445887445	56000.
30441.52886002886	73500.
30469.98124098124	73500.
31708.38888888889	73500.
34342.73593073593	73500.
36211.22222222222	73500.
22227.402597402597	196000.
