17213.333333333332	28500.
17751.666666666668	29166.666666666668
18295.	29166.666666666668
19476.666666666668	29166.666666666668
20258.39393939394	29166.666666666668
20907.31168831169	30800.
21054.64502164502	32666.666666666668
21387.25108225108	33863.63636363636
21613.766233766233	37363.63636363636
22516.147186147187	37363.63636363636
23822.517316017314	38500.
24471.66233766234	37363.63636363636
25953.177489177488	37363.63636363636
26068.963924963926	37363.63636363636
26857.190476190477	37363.63636363636
27611.565656565657	45454.545454545456
28323.939393939392	56000.
30124.21212121212	91000.
30366.901875901876	55090.90909090909
29879.	61909.09090909091
27781.83116883117	196000.
