17276.969696969696	30363.636363636364
17386.666666666668	28333.333333333332
18248.333333333332	31833.333333333332
18650.	31833.333333333332
18781.666666666668	26833.333333333332
19191.666666666668	31833.333333333332
19075.	31833.333333333332
19510.757575757576	33863.63636363636
20061.666666666668	37363.63636363636
19844.696969696968	30545.454545454544
20457.575757575756	29166.666666666668
20842.727272727272	29166.666666666668
20796.666666666668	29166.666666666668
21560.	30000.
22235.303030303032	33863.63636363636
22835.666666666668	32666.666666666668
22932.424242424244	37363.63636363636
23066.81818181818	37363.63636363636
24177.95238095238	37363.63636363636
24522.12987012987	37363.63636363636
24948.575757575756	45357.142857142855
26081.349206349205	45357.142857142855
25897.027417027417	45357.142857142855
26633.467532467534	45357.142857142855
27746.531024531025	45357.142857142855
28478.862914862915	55090.90909090909
29784.65367965368	55090.90909090909
30479.05772005772	55772.72727272727
29632.695526695526	55772.72727272727
29734.728715728717	55772.72727272727
30620.571428571428	55772.72727272727
31127.93795093795	55772.72727272727
30797.903318903318	48954.545454545456
31103.78787878788	43500.
30074.906204906205	55090.90909090909
31455.85137085137	55090.90909090909
31974.891774891774	55090.90909090909
30546.113997113996	55090.90909090909
32654.450216450216	55090.90909090909
32957.00288600288	55090.90909090909
34810.23376623377	55090.90909090909
34151.60894660895	55090.90909090909
35818.32611832612	55090.90909090909
34851.04906204906	55090.90909090909
35562.23376623377	63700.
34700.03896103896	55090.90909090909
33328.35930735931	55090.90909090909
33029.268398268396	55090.90909090909
33475.88528138528	196000.
