17375.	29166.666666666668
18183.636363636364	33863.63636363636
19730.909090909092	33863.63636363636
20392.121212121212	48954.545454545456
22590.363636363636	48954.545454545456
25074.151515151516	55090.90909090909
27210.81818181818	55090.90909090909
27819.424242424244	55090.90909090909
30409.454545454544	55772.72727272727
31951.555555555555	55090.90909090909
32902.77777777778	55090.90909090909
33061.51515151515	55090.90909090909
31962.463203463205	55090.90909090909
31556.10678210678	55090.90909090909
33706.37085137085	55090.90909090909
34030.72727272727	55090.90909090909
36160.666666666664	55090.90909090909
38707.818181818184	55090.90909090909
35612.90909090909	55090.90909090909
35289.49062049062	55090.90909090909
33879.194805194806	48954.545454545456
36758.294372294375	48954.545454545456
35836.857142857145	55090.90909090909
30526.904761904763	196000.
