16916.666666666668	23333.333333333332
17065.	26833.333333333332
17216.666666666668	26833.333333333332
17873.333333333332	32666.666666666668
18305.303030303032	37363.63636363636
19021.666666666668	29166.666666666668
19631.969696969696	30363.636363636364
19915.303030303032	30363.636363636364
20095.60606060606	33863.63636363636
20973.939393939392	33863.63636363636
21461.21212121212	33863.63636363636
22196.969696969696	37363.63636363636
23602.66233766234	38500.
24987.838383838385	43500.
22823.696969696968	196000.
