17705.757575757576	32500.
18936.363636363636	33863.63636363636
20431.21212121212	43500.
20506.757575757576	43500.
21944.444444444445	43500.
22101.515151515152	43500.
24924.909090909092	43500.
25597.828282828283	43500.
28409.39393939394	43500.
27332.18181818182	43500.
29620.454545454544	43500.
29157.878787878788	43500.
30845.363636363636	43500.
30530.666666666668	43500.
30022.575757575756	43500.
30206.81818181818	48954.545454545456
31080.272727272728	43500.
29794.21212121212	43500.
29462.121212121212	44833.333333333336
29917.727272727272	43500.
29326.575757575756	91000.
31389.154401154403	91000.
32809.28643578644	91000.
38768.49494949495	91000.
31419.878787878788	192500.
