16765.	25666.666666666668
17362.121212121212	27045.454545454544
18189.545454545456	37363.63636363636
19096.515151515152	37363.63636363636
20299.696969696968	37363.63636363636
20326.21212121212	37363.63636363636
21403.160173160173	37363.63636363636
22263.008658008657	37363.63636363636
22973.008658008657	43500.
22989.838383838385	43500.
23232.91919191919	43500.
23903.030303030304	43500.
23605.303030303032	43500.
24944.727272727272	43500.
24856.515151515152	43500.
25379.909090909092	43500.
26140.575757575756	48954.545454545456
27249.424242424244	48272.72727272727
27511.777777777777	43500.
28640.656565656565	55090.90909090909
19530.	196000.
