17238.78787878788	28500.
18044.090909090908	33863.63636363636
19550.757575757576	33863.63636363636
20386.969696969696	38500.
21466.969696969696	38500.
22563.545454545456	38500.
22801.636363636364	38500.
23803.636363636364	38500.
24484.696969696968	56000.
24184.090909090908	38500.
24207.878787878788	56000.
25186.18181818182	56000.
28174.974025974025	56000.
29131.9329004329	56000.
27672.593073593074	56000.
28432.545454545456	56000.
30122.099567099565	108500.
32730.945887445887	108500.
22364.924242424244	196000.
