17182.424242424244	33863.63636363636
17610.454545454544	29166.666666666668
18726.727272727272	29166.666666666668
19568.242424242424	37363.63636363636
20593.696969696968	30000.
20736.424242424244	33863.63636363636
20464.545454545456	33863.63636363636
21061.666666666668	33863.63636363636
21702.878787878788	37363.63636363636
21569.454545454544	30000.
22337.383838383837	33863.63636363636
22701.727272727272	33272.72727272727
23323.372294372293	37363.63636363636
23350.83694083694	37363.63636363636
24488.138528138526	37363.63636363636
25902.665223665223	38500.
26733.737373737375	37363.63636363636
27845.070707070707	37363.63636363636
28543.727272727272	37363.63636363636
27888.21212121212	37363.63636363636
29034.897546897548	37363.63636363636
30609.07647907648	49285.71428571428
29966.445887445887	49285.71428571428
31240.493506493505	49285.71428571428
30517.92784992785	55666.666666666664
29189.030303030304	55666.666666666664
29861.175324675325	43500.
31085.62987012987	55090.90909090909
31013.968253968254	48954.545454545456
31185.594516594516	48954.545454545456
31767.444444444445	161000.
24188.23232323232	196000.
