16633.333333333332	29166.666666666668
17551.666666666668	29166.666666666668
18378.535353535353	33863.63636363636
19206.81818181818	33863.63636363636
21477.939393939392	43500.
23182.939393939392	43500.
25806.282828282827	43500.
26403.010101010103	43500.
27229.010101010103	43500.
28240.424242424244	43500.
29878.969696969696	43500.
30687.030303030304	55090.90909090909
31317.76767676768	55090.90909090909
29548.343434343435	48954.545454545456
30411.388167388166	48954.545454545456
31249.470418470417	48954.545454545456
30404.842712842714	53045.454545454544
31059.909090909092	53045.454545454544
31658.62626262626	53045.454545454544
24409.22077922078	196000.
