17065.	25666.666666666668
17671.666666666668	25666.666666666668
18196.666666666668	29166.666666666668
18727.636363636364	36400.
19693.242424242424	36400.
20749.81818181818	36400.
22026.484848484848	36400.
22554.090909090908	37363.63636363636
24232.85714285714	43500.
24490.060606060608	43500.
24739.636363636364	43500.
25513.939393939392	43500.
25639.666666666668	43500.
26712.21212121212	42000.
27778.484848484848	66500.
29870.204184704184	66500.
31806.353535353537	99000.
31949.737373737375	78000.
32148.535353535353	99000.
34384.681818181816	99000.
40127.969696969696	99000.
47725.2987012987	99000.
51104.46031746032	109500.
49402.97691197691	143500.
54418.65367965368	161000.
36501.86507936508	196000.
