15925.	25666.666666666668
16663.333333333332	38500.
16669.	36400.
17740.333333333332	36400.
18385.333333333332	36400.
19302.939393939392	37363.63636363636
21409.81818181818	37363.63636363636
22624.363636363636	37363.63636363636
23470.434343434343	37363.63636363636
24120.079365079364	43500.
25106.39393939394	43500.
26768.969696969696	43500.
26428.39393939394	43500.
26471.727272727272	43500.
27906.424242424244	37363.63636363636
28305.515151515152	37363.63636363636
28143.21212121212	43500.
29528.060606060608	43500.
29466.363636363636	48954.545454545456
28616.81818181818	48954.545454545456
30097.675324675325	48954.545454545456
32009.8354978355	48954.545454545456
32634.059163059163	48954.545454545456
34942.69696969697	48954.545454545456
35673.46464646464	48954.545454545456
34397.9898989899	48954.545454545456
34913.41414141414	121500.
35938.14141414141	121500.
27221.272727272728	196000.
