17380.	26833.333333333332
18348.636363636364	38500.
19063.333333333332	38500.
20381.666666666668	43500.
20253.333333333332	38500.
20333.333333333332	38500.
19775.	38500.
20795.303030303032	35000.
21098.60606060606	36300.
21863.575757575756	36300.
22085.242424242424	36400.
24103.929292929293	43500.
25056.868686868685	43500.
26748.76767676768	43500.
28586.60606060606	43500.
28927.333333333332	43500.
29562.828282828283	43500.
30171.059163059163	43500.
30174.79797979798	67666.66666666667
29178.282828282827	64166.666666666664
29349.222222222223	56000.
30347.116161616163	56000.
30091.28787878788	47000.
30076.070707070707	73500.
32024.272727272728	73500.
32140.939393939392	108500.
34564.02164502165	108500.
35173.8253968254	161000.
38341.87012987013	161000.
46056.83838383838	161000.
55972.91053391054	161000.
45068.07070707071	196000.
