17150.909090909092	33863.63636363636
18471.21212121212	33863.63636363636
19187.575757575756	33863.63636363636
20285.151515151516	40500.
20393.383838383837	35444.444444444445
21433.49494949495	36400.
23403.444444444445	36400.
24200.959595959597	36400.
25751.909090909092	37363.63636363636
26514.575757575756	36400.
27002.11976911977	36400.
26328.85714285714	37363.63636363636
27297.027417027417	43500.
28939.78787878788	43500.
28392.199134199134	40000.
27513.993506493505	43500.
28338.848484848484	43500.
28933.575757575756	43500.
24518.333333333332	196000.
