16586.666666666668	43500.
17786.969696969696	43500.
18952.272727272728	43500.
21228.333333333332	43500.
23267.424242424244	43500.
24233.545454545456	43500.
25840.	49636.36363636364
27955.60606060606	49636.36363636364
26741.262626262625	49636.36363636364
29657.323232323233	49636.36363636364
29175.62626262626	48954.545454545456
29906.272727272728	43500.
30223.909090909092	43500.
30212.121212121212	48954.545454545456
29940.717171717173	48954.545454545456
29254.575757575756	48954.545454545456
30175.39393939394	48954.545454545456
31365.828282828283	48954.545454545456
31639.11111111111	43500.
28960.40404040404	196000.
