17275.303030303032	33863.63636363636
18554.242424242424	33863.63636363636
19026.81818181818	33863.63636363636
19199.545454545456	33863.63636363636
20436.060606060608	33863.63636363636
21122.636363636364	37363.63636363636
21238.030303030304	37363.63636363636
21889.545454545456	37363.63636363636
23660.121212121212	40500.
25165.200577200576	40500.
26369.362193362194	40500.
26033.4797979798	37363.63636363636
27354.272727272728	54409.09090909091
28522.31313131313	48954.545454545456
29682.	54409.09090909091
30628.18686868687	48272.72727272727
31155.20202020202	48954.545454545456
31632.090909090908	43500.
25335.727272727272	196000.
