17885.	26833.333333333332
18932.666666666668	30100.
19437.666666666668	30100.
19338.333333333332	29166.666666666668
20405.	29166.666666666668
20265.303030303032	33863.63636363636
20251.969696969696	33863.63636363636
21255.	32666.666666666668
22230.	32666.666666666668
21929.	32900.
22981.272727272728	33863.63636363636
23855.60606060606	33863.63636363636
24868.81818181818	37363.63636363636
25542.454545454544	37363.63636363636
24488.363636363636	37363.63636363636
24871.454545454544	37363.63636363636
25134.151515151516	37363.63636363636
25226.121212121212	37363.63636363636
25465.454545454544	37363.63636363636
26317.333333333332	40500.
26936.535353535353	37363.63636363636
26994.81818181818	37363.63636363636
28017.424242424244	48954.545454545456
28441.65367965368	48954.545454545456
27894.44155844156	48954.545454545456
21023.333333333332	196000.
