17145.454545454544	27045.454545454544
17900.757575757576	33863.63636363636
18706.515151515152	33863.63636363636
20106.363636363636	33863.63636363636
20650.696969696968	37363.63636363636
21062.727272727272	33863.63636363636
21335.050505050505	35444.444444444445
21918.636363636364	37363.63636363636
22524.030303030304	37363.63636363636
23921.060606060608	55090.90909090909
25423.727272727272	43500.
26113.0202020202	55090.90909090909
26859.786435786435	46909.09090909091
27543.11544011544	48954.545454545456
28585.034632034633	48954.545454545456
28778.4227994228	48954.545454545456
31082.619047619046	53214.28571428572
31615.083694083693	63700.
31209.7012987013	63700.
34227.968253968254	63700.
32898.544011544014	63700.
33592.16233766234	55090.90909090909
33689.170274170276	55090.90909090909
33160.4531024531	55090.90909090909
32394.646464646463	55090.90909090909
32481.200577200576	55090.90909090909
31839.623376623378	55090.90909090909
32592.737373737375	55090.90909090909
32248.647907647908	55090.90909090909
31159.858585858587	55090.90909090909
31988.262626262625	48954.545454545456
32716.58585858586	48954.545454545456
32291.80808080808	48954.545454545456
32013.675324675325	48954.545454545456
32526.285714285714	48954.545454545456
33221.88311688312	62666.666666666664
34712.60894660895	123000.
32743.828282828283	196000.
