17365.	29166.666666666668
17811.666666666668	29166.666666666668
18465.303030303032	33863.63636363636
18028.333333333332	32666.666666666668
19103.636363636364	33863.63636363636
19938.535353535353	33863.63636363636
20592.52525252525	33863.63636363636
21907.575757575756	37363.63636363636
22580.11111111111	35444.444444444445
23858.89898989899	43500.
25044.545454545456	43500.
25887.81818181818	43500.
26054.109668109668	37363.63636363636
26771.291486291488	40000.
27059.05772005772	37363.63636363636
27866.862914862915	37363.63636363636
28968.00432900433	55090.90909090909
30948.5670995671	55090.90909090909
32262.300144300145	61909.09090909091
31541.70634920635	55090.90909090909
31547.050505050505	55090.90909090909
31464.121212121212	55090.90909090909
28073.78787878788	196000.
